0	1	8.645941891337425E-4	0	0.9991354058108664
0	1	0.0044762968889074245	0	0.9955237031110926
0	1	0.02302713631743806	0	0.9769728636825619
0	1	0.03711475793513584	0	0.9628852420648641
0	1	0.26909922314961804	0	0.730900776850382
0	1	0.28021831993236873	0	0.7197816800676312
0	1	5.911387686696329E-4	0	0.9994088612313304
0	1	4.856717008863869E-5	0	0.9999514328299114
0	1	3.098090174832433E-5	0	0.9999690190982518
0	1	2.947141108107341E-4	0	0.9997052858891893
0	1	0.005479305913141304	0	0.9945206940868587
0	1	2.4447274737890575E-6	0	0.9999975552725261
0	1	2.9872031349707095E-4	0	0.999701279686503
0	1	8.912169145059138E-6	0	0.999991087830855
0	1	0.001084469895565486	0	0.9989155301044346
0	1	0.006834952622585868	0	0.9931650473774142
0	1	0.006119205721842346	0	0.9938807942781577
0	1	2.92559393155993E-6	0	0.9999970744060684
0	1	3.637778086555386E-5	0	0.9999636222191345
0	1	0.00379229056164188	0	0.996207709438358
0	1	0.0011021058940771746	0	0.9988978941059228
0	1	9.571222252573886E-5	0	0.9999042877774743
0	1	1.1202539892088236E-4	0	0.999887974601079
0	1	4.0634074983623227E-4	0	0.9995936592501639
0	1	5.958125972298867E-4	0	0.9994041874027701
0	1	4.807644443116872E-4	0	0.9995192355556883
0	1	0.0011874110511449082	0	0.9988125889488552
0	1	6.082457542725165E-4	0	0.9993917542457273
0	1	0.0016344038793332414	0	0.9983655961206669
0	1	0.002469572238994109	0	0.9975304277610059
0	1	2.7782663191175624E-5	0	0.9999722173368087
0	1	4.11152199585534E-6	0	0.9999958884780042
0	1	0.24335154780071358	0	0.7566484521992864
0	1	0.01555428208540048	0	0.9844457179145996
0	1	0.001856198124777511	0	0.9981438018752224
0	1	0.0626293123554315	0	0.9373706876445684
0	1	0.0023212363192311905	0	0.9976787636807688
0	1	0.07075328113504643	0	0.9292467188649535
0	1	4.942781334251248E-4	0	0.9995057218665748
0	1	0.037419981574307426	0	0.9625800184256925
0	1	0.12338877902735458	0	0.8766112209726453
0	1	0.04268521684216149	0	0.9573147831578386
0	1	0.08354473429204055	0	0.9164552657079595
0	1	0.005539405859126684	0	0.9944605941408732
0	1	0.008801070476893517	0	0.9911989295231065
0	1	3.552758670050288E-4	0	0.999644724132995
0	1	3.180089456219147E-5	0	0.9999681991054379
0	1	1.4759937931570075E-5	0	0.9999852400620685
0	1	0.0018509770383616912	0	0.9981490229616382
0	1	3.555812763660859E-4	0	0.9996444187236339
0	1	0.07428030715007047	0	0.9257196928499295
0	1	0.0020771034593184646	0	0.9979228965406817
0	1	4.586258798994674E-6	0	0.999995413741201
0	1	0.013586125270021402	0	0.9864138747299785
0	1	4.513270130960091E-6	0	0.999995486729869
0	1	0.8902516730195794	0	0.1097483269804206
0	1	0.0012212746192655777	0	0.9987787253807345
0	1	4.159261453242667E-6	0	0.9999958407385467
0	1	1.2635064216020138E-4	0	0.9998736493578397
0	1	7.034266042285386E-4	0	0.9992965733957716
0	1	2.6393421523890025E-5	0	0.999973606578476
0	1	4.9564598366256183E-5	0	0.9999504354016338
0	1	0.0010293344148941516	0	0.9989706655851058
0	1	0.002014763953878051	0	0.9979852360461219
0	1	6.4283447673751545E-6	0	0.9999935716552326
0	1	2.1510984297702887E-4	0	0.999784890157023
0	1	0.009572198554092016	0	0.9904278014459081
0	1	0.0013620113133244267	0	0.9986379886866755
0	1	3.845317316546675E-4	0	0.9996154682683452
0	1	0.001600993715380669	0	0.9983990062846194
0	1	0.0026316297389753526	0	0.9973683702610245
0	1	0.0017301008136293154	0	0.9982698991863707
0	1	0.0011148173694717765	0	0.9988851826305282
0	1	5.781134399723795E-6	0	0.9999942188656004
0	1	9.777254622900487E-4	0	0.9990222745377099
0	1	2.986069603179679E-4	0	0.9997013930396821
0	1	0.717473065301022	0	0.28252693469897816
0	1	2.7021457615047196E-6	0	0.9999972978542385
0	1	2.367208335065604E-5	0	0.9999763279166493
0	1	0.03605771570626402	0	0.963942284293736
0	1	0.0019295145708482023	0	0.9980704854291519
0	1	0.020803149844118456	0	0.9791968501558815
0	1	3.384149618075423E-5	0	0.9999661585038193
0	1	0.003747010927011132	0	0.9962529890729888
0	1	1.41690868354999E-4	0	0.9998583091316451
0	1	0.007720925566299914	0	0.9922790744337
0	1	7.302085794124213E-4	0	0.9992697914205876
0	1	1.9461040695273037E-5	0	0.9999805389593048
0	1	0.015797633091789425	0	0.9842023669082106
0	1	3.0053208174063457E-6	0	0.9999969946791826
0	1	1.780922064717763E-4	0	0.9998219077935282
0	1	0.0027143516858241052	0	0.997285648314176
0	1	2.0025545550190295E-4	0	0.9997997445444982
0	1	6.881884666177512E-6	0	0.9999931181153338
0	1	1.780523401017607E-5	0	0.9999821947659897
0	1	0.0018509421581730614	0	0.9981490578418271
0	1	3.9538530173768377E-4	0	0.9996046146982622
0	1	1.457048931901658E-4	0	0.9998542951068098
0	1	0.011061509755391212	0	0.9889384902446089
0	1	0.09157313740238274	0	0.9084268625976172
0	1	0.002182862768171069	0	0.9978171372318291
0	1	1.2917110112712715E-4	0	0.9998708288988729
0	1	0.002640953037509287	0	0.9973590469624908
0	1	0.04033148092857724	0	0.9596685190714228
0	1	0.008351606855981263	0	0.9916483931440188
0	1	0.3310235843477797	0	0.6689764156522203
0	1	0.014872737239616065	0	0.985127262760384
0	1	1.7208716288167192E-5	0	0.9999827912837119
0	1	1.3778808090965966E-4	0	0.9998622119190904
0	1	0.003713454615342184	0	0.9962865453846578
0	1	6.162085912579262E-4	0	0.999383791408742
0	1	3.441442469636302E-6	0	0.9999965585575302
0	1	2.7228131206778804E-4	0	0.9997277186879321
0	1	4.587163039234122E-4	0	0.9995412836960766
0	1	0.0022258386250653896	0	0.9977741613749346
0	1	2.9321164403403333E-4	0	0.9997067883559659
0	1	0.00569092419968888	0	0.9943090758003111
0	1	9.377408850863186E-5	0	0.9999062259114913
0	1	9.062117489355997E-4	0	0.9990937882510644
0	1	1.9643969390937655E-6	0	0.9999980356030609
0	1	0.0010079400704414213	0	0.9989920599295586
0	1	0.013763495724560593	0	0.9862365042754393
0	1	0.003955102073868819	0	0.9960448979261312
0	1	4.808674565499341E-4	0	0.99951913254345
0	1	3.3848777070214207E-6	0	0.9999966151222929
0	1	0.012374126830564595	0	0.9876258731694355
0	1	5.516344503568755E-6	0	0.9999944836554965
0	1	0.03372949667460501	0	0.966270503325395
0	1	3.851797663692002E-6	0	0.9999961482023363
0	1	0.002006997798707871	0	0.9979930022012922
0	1	2.1545593048311797E-6	0	0.9999978454406951
0	1	2.520293389610757E-5	0	0.9999747970661039
0	1	5.836751463424267E-6	0	0.9999941632485365
0	1	5.681742995454364E-4	0	0.9994318257004544
0	1	4.511820663658528E-4	0	0.9995488179336341
0	1	0.008019821122414658	0	0.9919801788775854
0	1	4.559787374157739E-4	0	0.9995440212625842
0	1	3.529595155536533E-4	0	0.9996470404844464
0	1	0.0019971627308088924	0	0.9980028372691913
0	1	0.2212916298934675	0	0.7787083701065324
0	1	0.38571156372311927	0	0.6142884362768807
0	1	0.010210219909670012	0	0.9897897800903299
0	1	3.4439558371171342E-6	0	0.9999965560441629
0	1	0.003870007364411493	0	0.9961299926355884
0	1	0.038592778736833644	0	0.9614072212631664
0	1	1.1543094406651807E-5	0	0.9999884569055932
0	1	1.8004849085859746E-4	0	0.9998199515091414
0	1	9.567012204862577E-6	0	0.9999904329877951
0	1	2.2431413844908508E-4	0	0.9997756858615509
0	1	4.6664516373661535E-5	0	0.9999533354836263
0	1	2.1178420030620714E-5	0	0.9999788215799694
0	1	9.898414007251148E-5	0	0.9999010158599275
0	1	2.8215116397759503E-4	0	0.9997178488360224
0	1	0.008206555975756705	0	0.9917934440242434
0	1	0.0036007801966287615	0	0.9963992198033712
0	1	0.0014898122255810598	0	0.9985101877744189
0	1	2.36273469356725E-4	0	0.9997637265306433
0	1	0.011743765656086818	0	0.9882562343439133
0	1	0.7474088812101239	0	0.2525911187898761
0	1	0.0012836811580316596	0	0.9987163188419682
0	1	0.0010607693394591936	0	0.9989392306605408
0	1	8.900308340450026E-6	0	0.9999910996916594
0	1	0.009362484400951625	0	0.9906375155990484
0	1	1.3668697402999009E-4	0	0.9998633130259699
0	1	9.009669621652025E-5	0	0.9999099033037834
0	1	0.0018168463737399995	0	0.99818315362626
0	1	8.029686801476224E-4	0	0.9991970313198524
0	1	4.4465175945097347E-4	0	0.9995553482405489
0	1	3.504564553535629E-6	0	0.9999964954354464
0	1	0.7236392078008498	0	0.2763607921991502
0	1	7.552060864691747E-6	0	0.9999924479391352
0	1	2.7354025314836893E-5	0	0.999972645974685
0	1	0.009374351577777775	0	0.9906256484222222
0	1	8.830448242643845E-6	0	0.9999911695517573
0	1	0.015204543237087937	0	0.9847954567629121
0	1	0.003942624406844727	0	0.9960573755931552
0	1	0.0021591888155655737	0	0.9978408111844346
0	1	4.0014972375041495E-6	0	0.9999959985027624
0	1	2.6990936500913455E-6	0	0.99999730090635
0	1	1.0381134487742764E-4	0	0.9998961886551226
0	1	1.0443131930581222E-4	0	0.9998955686806943
0	1	0.9774016472619399	0	0.022598352738060094
0	1	1.4677534760439796E-4	0	0.9998532246523955
0	1	1.111902185429183E-4	0	0.9998888097814571
0	1	0.0066221667388913314	0	0.9933778332611086
0	1	8.273514591979847E-6	0	0.999991726485408
0	1	0.12940512017507338	0	0.8705948798249267
0	1	6.859373486953991E-6	0	0.9999931406265131
0	1	0.011936795342649482	0	0.9880632046573504
0	1	1.7738801997127466E-4	0	0.9998226119800288
0	1	5.39876194464445E-5	0	0.9999460123805535
0	1	1.244647293103265E-4	0	0.9998755352706896
0	1	9.206687082281858E-6	0	0.9999907933129176
0	1	1.819166770223887E-4	0	0.9998180833229775
0	1	5.551478973494062E-4	0	0.9994448521026505
0	1	2.6026640718653464E-4	0	0.9997397335928134
0	1	0.015534996283935154	0	0.9844650037160648
0	1	0.005317316558171926	0	0.9946826834418281
0	1	6.914025516542354E-6	0	0.9999930859744836
0	1	0.004022632658138818	0	0.9959773673418612
0	1	0.003074627713671435	0	0.9969253722863285
0	1	0.03136703442877658	0	0.9686329655712235
0	1	1.999176372503405E-5	0	0.999980008236275
0	1	2.3516093258014846E-4	0	0.9997648390674199
0	1	1.555171807451435E-4	0	0.999844482819255
0	1	2.8144703948389437E-6	0	0.999997185529605
0	1	0.002562829467331853	0	0.9974371705326681
0	1	1.8790423282572503E-4	0	0.9998120957671742
0	1	0.8761437275290638	0	0.12385627247093618
0	1	2.725853804505459E-4	0	0.9997274146195494
0	1	7.246753535987072E-4	0	0.9992753246464013
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	6.560654258555839E-5	0	0.9999343934574144
0	1	9.713987529319317E-5	0	0.9999028601247067
0	1	0.09532997436518206	0	0.9046700256348179
0	1	3.3878445600556595E-4	0	0.9996612155439945
0	1	7.234191040687445E-6	0	0.9999927658089593
0	1	0.001409687423132111	0	0.9985903125768679
0	1	0.05570458937979437	0	0.9442954106202055
0	1	0.006187721943877312	0	0.9938122780561227
0	1	0.008087286505182985	0	0.9919127134948169
0	1	5.326199978689466E-4	0	0.999467380002131
0	1	7.419663368307809E-4	0	0.9992580336631691
0	1	0.015101516528337708	0	0.9848984834716623
0	1	2.6789513497253326E-6	0	0.9999973210486502
0	1	0.5159670664994664	0	0.48403293350053356
0	1	8.041572647234624E-4	0	0.9991958427352766
0	1	7.061902342745042E-4	0	0.9992938097657255
0	1	0.0013819561347700139	0	0.9986180438652301
0	1	0.019243125840077816	0	0.9807568741599222
0	1	2.282122371728068E-4	0	0.9997717877628273
0	1	1.2427754986932895E-4	0	0.9998757224501307
0	1	1.486898471707426E-4	0	0.9998513101528292
0	1	2.556921133568443E-6	0	0.9999974430788665
0	1	8.880783681762377E-4	0	0.9991119216318238
0	1	0.0073700356171296855	0	0.9926299643828704
0	1	6.109508344330555E-6	0	0.9999938904916557
0	1	0.0019588327857208883	0	0.9980411672142792
0	1	7.223576399261491E-4	0	0.9992776423600738
0	1	0.0021250646960620746	0	0.9978749353039379
0	1	0.6260555558003006	0	0.37394444419969936
0	1	7.922120426934328E-5	0	0.9999207787957307
0	1	0.003681941784036034	0	0.996318058215964
0	1	0.08886152991651901	0	0.911138470083481
0	1	2.198379329650273E-4	0	0.999780162067035
0	1	0.002622499241442268	0	0.9973775007585577
0	1	0.0031975915444080096	0	0.996802408455592
0	1	1.5458478758728633E-4	0	0.9998454152124128
0	1	5.905023007468858E-5	0	0.9999409497699253
0	1	2.6354142395656354E-6	0	0.9999973645857604
0	1	0.05677075940011763	0	0.9432292405998823
0	1	5.32874480032053E-4	0	0.999467125519968
0	1	0.0021415546901176422	0	0.9978584453098822
0	1	4.201147884552215E-6	0	0.9999957988521154
0	1	7.451605171395522E-6	0	0.9999925483948285
0	1	0.001336109476961035	0	0.9986638905230389
0	1	0.0012421599504173605	0	0.9987578400495826
0	1	9.373100267700341E-4	0	0.99906268997323
0	1	5.995261860326705E-6	0	0.9999940047381396
0	1	1.972506231139824E-5	0	0.9999802749376886
0	1	1.0486944073338712E-4	0	0.9998951305592667
0	1	3.487968602889725E-4	0	0.9996512031397111
0	1	1.3897377351512953E-5	0	0.9999861026226484
0	1	4.0106969904527137E-4	0	0.9995989303009547
0	1	0.0014161394289510748	0	0.998583860571049
0	1	9.645482523976999E-6	0	0.999990354517476
0	1	0.0013792032102430192	0	0.998620796789757
0	1	0.029183646565518504	0	0.9708163534344815
0	1	0.5526660778079631	0	0.4473339221920369
0	1	4.965270963290221E-4	0	0.9995034729036709
0	1	0.004306774166978061	0	0.9956932258330219
0	1	3.302697002354124E-4	0	0.9996697302997646
0	1	2.3912629008574374E-4	0	0.9997608737099143
0	1	4.444829180901325E-5	0	0.9999555517081911
0	1	0.011631970165790163	0	0.9883680298342098
0	1	0.036617889195650094	0	0.9633821108043499
0	1	5.186707391715418E-4	0	0.9994813292608286
0	1	2.916665396562268E-6	0	0.9999970833346035
0	1	1.7511437683235214E-5	0	0.9999824885623168
0	1	7.409448538971134E-4	0	0.9992590551461028
0	1	4.774608521735503E-4	0	0.9995225391478264
0	1	0.012750429796044169	0	0.9872495702039558
0	1	0.0014992301353639926	0	0.998500769864636
0	1	7.959078505988244E-4	0	0.9992040921494013
0	1	0.11117050105882814	0	0.8888294989411719
0	1	0.001232803590959449	0	0.9987671964090404
0	1	9.411877904931241E-4	0	0.9990588122095069
0	1	1.3123087420292435E-6	0	0.9999986876912579
0	1	3.032199592211047E-4	0	0.9996967800407789
0	1	5.973592283153514E-4	0	0.9994026407716847
0	1	0.008014046526491524	0	0.9919859534735085
0	1	8.388159874886223E-4	0	0.9991611840125115
0	1	4.206830860773664E-5	0	0.9999579316913924
0	1	7.656038230115891E-5	0	0.9999234396176988
0	1	9.610768197956633E-6	0	0.9999903892318022
0	1	1.829380696923933E-4	0	0.9998170619303076
0	1	0.0021412444266548114	0	0.9978587555733451
0	1	0.005360945206427635	0	0.9946390547935723
0	1	4.1474946406159155E-6	0	0.9999958525053594
0	1	2.779616295673401E-6	0	0.9999972203837042
0	1	7.456449784961943E-4	0	0.9992543550215037
0	1	0.04359537219164849	0	0.9564046278083516
0	1	0.0013144736914966065	0	0.9986855263085033
0	1	1.8286309559431114E-6	0	0.9999981713690441
0	1	0.28926589374406925	0	0.7107341062559308
0	1	0.015309153181864385	0	0.9846908468181357
0	1	3.7947819685468304E-6	0	0.9999962052180315
0	1	3.047373413581178E-4	0	0.9996952626586418
0	1	3.3561747522716346E-6	0	0.9999966438252478
0	1	0.06428628140822108	0	0.935713718591779
0	1	5.353583468647759E-4	0	0.9994646416531352
0	1	0.0022607913862286873	0	0.9977392086137712
0	1	2.7189830095380877E-5	0	0.9999728101699047
0	1	1.1867555700577237E-4	0	0.9998813244429944
0	1	0.0013987412210402727	0	0.9986012587789597
0	1	0.013704900741018591	0	0.9862950992589814
0	1	5.028640006423914E-4	0	0.9994971359993576
0	1	8.385660337722574E-6	0	0.9999916143396622
0	1	1.029418823571517E-4	0	0.999897058117643
0	1	3.206971482567806E-6	0	0.9999967930285174
0	1	1.2997889863637622E-6	0	0.9999987002110137
0	1	0.0012446879354206315	0	0.9987553120645793
0	1	0.005992155239115843	0	0.9940078447608842
0	1	0.0010044948294137927	0	0.9989955051705862
0	1	2.097513909497317E-4	0	0.9997902486090503
0	1	4.113957822209304E-4	0	0.9995886042177791
0	1	2.0529212911229355E-6	0	0.9999979470787089
0	1	0.006209452833188248	0	0.9937905471668117
0	1	1.938970762808089E-5	0	0.999980610292372
0	1	0.5359096588391109	0	0.464090341160889
0	1	0.001265757016227232	0	0.9987342429837728
0	1	0.0038397696561843957	0	0.9961602303438156
0	1	2.6364990981733475E-5	0	0.9999736350090183
0	1	0.004578460746917431	0	0.9954215392530826
0	1	2.8200831349545074E-6	0	0.9999971799168651
0	1	9.115350297856256E-4	0	0.9990884649702143
0	1	4.65253633083381E-4	0	0.9995347463669166
0	1	0.7943045363269544	0	0.20569546367304561
0	1	0.003075209956035614	0	0.9969247900439643
0	1	1.7211689167770904E-5	0	0.9999827883108322
0	1	0.0020461729980141416	0	0.9979538270019859
0	1	1.840707095008588E-6	0	0.999998159292905
0	1	0.043215790667973035	0	0.956784209332027
0	1	0.043215790667973035	0	0.956784209332027
0	1	1.997603664674558E-4	0	0.9998002396335326
0	1	0.029050048471113865	0	0.9709499515288862
0	1	5.354352193383042E-4	0	0.9994645647806616
0	1	9.740255201453488E-4	0	0.9990259744798546
0	1	2.1284739053213738E-6	0	0.9999978715260947
0	1	5.765241582757226E-4	0	0.9994234758417242
0	1	2.834942046332631E-5	0	0.9999716505795366
0	1	3.773365360204206E-4	0	0.9996226634639797
0	1	4.0633994458142347E-4	0	0.9995936600554186
0	1	9.781865346086465E-5	0	0.9999021813465392
0	1	8.566548150775512E-4	0	0.9991433451849223
0	1	0.0017242789624553325	0	0.9982757210375446
0	1	4.298924635995867E-5	0	0.99995701075364
0	1	1.244128772389022E-4	0	0.9998755871227611
0	1	1.5144554552490001E-5	0	0.9999848554454476
0	1	0.005437317624911753	0	0.9945626823750884
0	1	0.08419260072411379	0	0.9158073992758862
0	1	5.947042332675496E-6	0	0.9999940529576672
0	1	4.749633577086851E-6	0	0.999995250366423
0	1	5.842662667768893E-6	0	0.9999941573373323
0	1	4.966779071205846E-4	0	0.9995033220928793
0	1	0.0014229979418577626	0	0.9985770020581423
0	1	0.0041264055351949306	0	0.9958735944648052
0	1	1.0644672085567655E-5	0	0.9999893553279144
0	1	2.214991653101492E-4	0	0.9997785008346899
0	1	4.924191782876064E-6	0	0.9999950758082171
0	1	0.004207058023207147	0	0.9957929419767928
0	1	9.378600033492191E-6	0	0.9999906213999665
0	1	0.026484388673762422	0	0.9735156113262375
0	1	4.529356011863497E-4	0	0.9995470643988136
0	1	0.030527979730443078	0	0.9694720202695569
0	1	4.832216060789885E-4	0	0.9995167783939211
0	1	0.026209116094529923	0	0.9737908839054701
0	1	3.718017812905435E-4	0	0.9996281982187095
0	1	8.681541047734997E-4	0	0.9991318458952265
0	1	4.854401812451518E-6	0	0.9999951455981877
0	1	7.774169395631715E-6	0	0.9999922258306043
0	1	2.561625404185794E-6	0	0.9999974383745959
0	1	0.001862942274262142	0	0.9981370577257378
0	1	2.7814131629999453E-4	0	0.9997218586837
0	1	5.4844062506272855E-5	0	0.9999451559374938
0	1	0.0023301858293862453	0	0.9976698141706136
0	1	4.487263422659187E-4	0	0.999551273657734
0	1	0.022663546301108558	0	0.9773364536988914
0	1	0.0031155727125999275	0	0.9968844272874
0	1	0.006082015990754678	0	0.9939179840092454
0	1	0.002275575029835297	0	0.9977244249701648
0	1	0.3289779595292936	0	0.6710220404707065
0	1	0.12236939350730483	0	0.8776306064926952
0	1	4.489866558866309E-4	0	0.9995510133441134
0	1	8.352510015348814E-6	0	0.9999916474899847
0	1	6.2942226672026035E-6	0	0.9999937057773328
0	1	5.950027680247251E-4	0	0.9994049972319752
0	1	0.005448128932379765	0	0.9945518710676202
0	1	0.06493821299443642	0	0.9350617870055636
0	1	0.0016435456954347553	0	0.9983564543045652
0	1	3.384908731919281E-6	0	0.9999966150912681
0	1	1.2411933261268258E-4	0	0.9998758806673874
0	1	2.1003347443893858E-5	0	0.9999789966525562
0	1	5.076069945676454E-4	0	0.9994923930054325
0	1	0.014657634121708814	0	0.9853423658782913
0	1	7.779225300517869E-6	0	0.9999922207746995
0	1	2.4603437446897705E-4	0	0.9997539656255309
0	1	0.09921274462910756	0	0.9007872553708924
0	1	7.896858457196755E-4	0	0.9992103141542804
0	1	2.57233295187019E-4	0	0.9997427667048129
0	1	0.0013172419335227596	0	0.9986827580664771
0	1	5.384673905889001E-6	0	0.9999946153260942
0	1	2.370764064989608E-5	0	0.99997629235935
0	1	0.03450173067014582	0	0.965498269329854
0	1	3.505543864551645E-4	0	0.9996494456135449
0	1	0.026484388673762422	0	0.9735156113262375
0	1	5.758316268226715E-6	0	0.9999942416837317
0	1	1.1109693460657216E-4	0	0.9998889030653934
0	1	1.5697475481725833E-5	0	0.9999843025245182
0	1	0.007470705564315715	0	0.9925292944356843
0	1	0.0012921945124950319	0	0.9987078054875049
0	1	0.00153998091709019	0	0.9984600190829098
0	1	2.488331637148647E-4	0	0.9997511668362851
0	1	7.676196267279741E-4	0	0.999232380373272
0	1	3.2388959915459686E-6	0	0.9999967611040084
0	1	3.4458561705141366E-4	0	0.9996554143829486
0	1	0.002713214763894549	0	0.9972867852361055
0	1	0.0011779513022770161	0	0.9988220486977228
0	1	0.0016424209520994892	0	0.9983575790479006
0	1	0.003497429698494457	0	0.9965025703015056
0	1	0.01008191714503614	0	0.9899180828549639
0	1	2.4991174460008634E-6	0	0.999997500882554
0	1	1.1248079952241907E-6	0	0.9999988751920048
0	1	2.2516209078605272E-4	0	0.999774837909214
0	1	0.001198741360730569	0	0.9988012586392695
0	1	0.0010760919288003113	0	0.9989239080711996
0	1	0.003277490706859363	0	0.9967225092931405
0	1	4.455696044671603E-6	0	0.9999955443039553
0	1	2.1609322422405633E-4	0	0.999783906775776
0	1	0.0032970471590722476	0	0.9967029528409278
0	1	0.034341961270702645	0	0.9656580387292975
0	1	2.5221041249834624E-4	0	0.9997477895875017
0	1	0.004680968524905782	0	0.9953190314750943
0	1	2.645691374507528E-5	0	0.999973543086255
0	1	9.764200628014124E-5	0	0.9999023579937198
0	1	0.0016271504828682824	0	0.9983728495171318
0	1	4.145036255713653E-6	0	0.9999958549637442
0	1	1.3590661939619854E-4	0	0.9998640933806039
0	1	9.583126377158377E-4	0	0.9990416873622842
0	1	6.194073314570299E-4	0	0.9993805926685431
0	1	1.0757100622555205E-5	0	0.9999892428993774
0	1	8.623032386963482E-4	0	0.9991376967613037
0	1	7.748122742869162E-6	0	0.9999922518772572
0	1	2.004328294730129E-4	0	0.999799567170527
0	1	0.044480141221764684	0	0.9555198587782354
0	1	0.014051774122488214	0	0.9859482258775117
0	1	0.0119996268202206	0	0.9880003731797794
0	1	1.602225600756098E-6	0	0.9999983977743993
0	1	0.9978364527249136	0	0.002163547275086465
0	1	7.784564808918174E-6	0	0.9999922154351912
0	1	0.00696465105061386	0	0.993035348949386
0	1	4.101443798689608E-4	0	0.999589855620131
0	1	0.0032298393116072135	0	0.9967701606883927
0	1	0.06487496088931458	0	0.9351250391106855
0	1	0.011796791901744152	0	0.9882032080982558
0	1	7.303831816769643E-4	0	0.999269616818323
0	1	8.827758738426258E-6	0	0.9999911722412617
0	1	5.283050365254639E-5	0	0.9999471694963474
0	1	2.7218715554663576E-5	0	0.9999727812844454
0	1	8.78421751172091E-5	0	0.9999121578248827
0	1	0.004242743746180739	0	0.9957572562538192
0	1	0.027772688623936136	0	0.9722273113760639
0	1	0.004779116210429133	0	0.9952208837895709
0	1	2.7432596731127043E-4	0	0.9997256740326887
0	1	2.6955426731425844E-6	0	0.9999973044573269
0	1	8.200034265431702E-6	0	0.9999917999657346
0	1	0.003021356869641056	0	0.996978643130359
0	1	0.003997180422247031	0	0.996002819577753
0	1	2.1235684562998473E-5	0	0.9999787643154369
0	1	2.6506658680949568E-6	0	0.999997349334132
0	1	0.0012231636827721264	0	0.9987768363172278
0	1	0.014501338791201452	0	0.9854986612087985
0	1	0.011487764002946833	0	0.9885122359970533
0	1	5.133049657688142E-4	0	0.9994866950342312
0	1	0.020489535477800355	0	0.9795104645221996
0	1	0.002827934919012999	0	0.997172065080987
0	1	0.056113614182056945	0	0.9438863858179429
0	1	3.029268451997721E-6	0	0.999996970731548
0	1	4.892532968566748E-4	0	0.9995107467031432
0	1	3.836170116281581E-6	0	0.9999961638298838
0	1	0.0053197479325717435	0	0.9946802520674282
